17.1578 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
33.1717 	EXP 	CondicionOn: height = 0.10000000000000002
33.1717 	EXP 	CondicionOn: height = 0.10000000000000002
33.1717 	EXP 	CondicionOn: height = 0.10000000000000002
33.1717 	EXP 	CondicionOn: text = 15
33.1717 	EXP 	CondicionOn: autoDraw = True
33.1798 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
33.2200 	EXP 	CondicionOn: autoDraw = False
33.2200 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.2200 	EXP 	CondicionOn: height = 0.10000000000000002
33.2200 	EXP 	CondicionOn: height = 0.10000000000000002
33.2200 	EXP 	CondicionOn: height = 0.10000000000000002
33.2200 	EXP 	CondicionOn: text = 17
33.2200 	EXP 	CondicionOn: autoDraw = True
33.2689 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
33.3181 	EXP 	CondicionOn: autoDraw = False
33.3181 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.3181 	EXP 	CondicionOn: height = 0.10000000000000002
33.3181 	EXP 	CondicionOn: height = 0.10000000000000002
33.3181 	EXP 	CondicionOn: height = 0.10000000000000002
33.3181 	EXP 	CondicionOn: text = 19
33.3181 	EXP 	CondicionOn: autoDraw = True
33.4145 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
33.4547 	EXP 	CondicionOn: autoDraw = False
33.4547 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.4547 	EXP 	CondicionOn: height = 0.10000000000000002
33.4547 	EXP 	CondicionOn: height = 0.10000000000000002
33.4547 	EXP 	CondicionOn: height = 0.10000000000000002
33.4547 	EXP 	CondicionOn: text = 21
33.4547 	EXP 	CondicionOn: autoDraw = True
33.4818 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
33.5210 	EXP 	CondicionOn: autoDraw = False
33.5210 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
33.5210 	EXP 	CondicionOn: height = 0.10000000000000002
33.5210 	EXP 	CondicionOn: height = 0.10000000000000002
33.5210 	EXP 	CondicionOn: height = 0.10000000000000002
33.5210 	EXP 	CondicionOn: text = 23
33.5210 	EXP 	CondicionOn: autoDraw = True
33.5941 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
33.6339 	EXP 	CondicionOn: autoDraw = False
33.6339 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
33.6339 	EXP 	CondicionOn: height = 0.10000000000000002
33.6339 	EXP 	CondicionOn: height = 0.10000000000000002
33.6339 	EXP 	CondicionOn: height = 0.10000000000000002
33.6339 	EXP 	CondicionOn: text = 25
33.6339 	EXP 	CondicionOn: autoDraw = True
33.6642 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
33.6988 	EXP 	CondicionOn: autoDraw = False
33.6988 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
33.6988 	EXP 	CondicionOn: height = 0.10000000000000002
33.6988 	EXP 	CondicionOn: height = 0.10000000000000002
33.6988 	EXP 	CondicionOn: height = 0.10000000000000002
33.6988 	EXP 	CondicionOn: text = 27
33.6988 	EXP 	CondicionOn: autoDraw = True
33.7710 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
33.7987 	EXP 	CondicionOn: autoDraw = False
33.7987 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
33.7987 	EXP 	CondicionOn: height = 0.10000000000000002
33.7987 	EXP 	CondicionOn: height = 0.10000000000000002
33.7987 	EXP 	CondicionOn: height = 0.10000000000000002
33.7987 	EXP 	CondicionOn: text = 29
33.7987 	EXP 	CondicionOn: autoDraw = True
33.9337 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
34.0399 	EXP 	CondicionOn: autoDraw = False
34.0399 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
34.0399 	EXP 	CondicionOn: height = 0.10000000000000002
34.0399 	EXP 	CondicionOn: height = 0.10000000000000002
34.0399 	EXP 	CondicionOn: height = 0.10000000000000002
34.0399 	EXP 	CondicionOn: text = 31
34.0399 	EXP 	CondicionOn: autoDraw = True
34.2301 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
34.2468 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
34.2548 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
34.2639 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
34.2827 	EXP 	CondicionOn: autoDraw = False
34.2827 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: text = 33
34.2827 	EXP 	CondicionOn: autoDraw = False
34.2827 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: text = 35
34.2827 	EXP 	CondicionOn: autoDraw = False
34.2827 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: text = 37
34.2827 	EXP 	CondicionOn: autoDraw = False
34.2827 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: height = 0.10000000000000002
34.2827 	EXP 	CondicionOn: text = 39
34.2827 	EXP 	CondicionOn: autoDraw = True
34.3888 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
34.4316 	EXP 	CondicionOn: autoDraw = False
34.4316 	EXP 	CondicionOff: height = 0.05000000000000001
34.4316 	EXP 	CondicionOff: height = 0.05000000000000001
34.4316 	EXP 	CondicionOff: height = 0.05000000000000001
34.4316 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
34.4316 	EXP 	CondicionOff: autoDraw = True
35.4318 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
35.4396 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
35.4426 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
35.4439 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
35.4804 	EXP 	CondicionOff: autoDraw = False
35.4804 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.4804 	EXP 	CondicionOn: height = 0.10000000000000002
35.4804 	EXP 	CondicionOn: height = 0.10000000000000002
35.4804 	EXP 	CondicionOn: height = 0.10000000000000002
35.4804 	EXP 	CondicionOn: text = 1
35.4804 	EXP 	CondicionOn: autoDraw = True
35.5282 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
35.6039 	EXP 	CondicionOn: autoDraw = False
35.6039 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.6039 	EXP 	CondicionOn: height = 0.10000000000000002
35.6039 	EXP 	CondicionOn: height = 0.10000000000000002
35.6039 	EXP 	CondicionOn: height = 0.10000000000000002
35.6039 	EXP 	CondicionOn: text = 3
35.6039 	EXP 	CondicionOn: autoDraw = True
35.7052 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
35.7232 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
35.7734 	EXP 	CondicionOn: autoDraw = False
35.7734 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: text = 5
35.7734 	EXP 	CondicionOn: autoDraw = False
35.7734 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: height = 0.10000000000000002
35.7734 	EXP 	CondicionOn: text = 7
35.7734 	EXP 	CondicionOn: autoDraw = True
35.7919 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
35.8222 	EXP 	CondicionOn: autoDraw = False
35.8222 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
35.8222 	EXP 	CondicionOn: height = 0.10000000000000002
35.8222 	EXP 	CondicionOn: height = 0.10000000000000002
35.8222 	EXP 	CondicionOn: height = 0.10000000000000002
35.8222 	EXP 	CondicionOn: text = 9
35.8222 	EXP 	CondicionOn: autoDraw = True
35.8981 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
35.9307 	EXP 	CondicionOn: autoDraw = False
35.9307 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
35.9307 	EXP 	CondicionOn: height = 0.10000000000000002
35.9307 	EXP 	CondicionOn: height = 0.10000000000000002
35.9307 	EXP 	CondicionOn: height = 0.10000000000000002
35.9307 	EXP 	CondicionOn: text = 11
35.9307 	EXP 	CondicionOn: autoDraw = True
35.9951 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
36.0417 	EXP 	CondicionOn: autoDraw = False
36.0417 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
36.0417 	EXP 	CondicionOn: height = 0.10000000000000002
36.0417 	EXP 	CondicionOn: height = 0.10000000000000002
36.0417 	EXP 	CondicionOn: height = 0.10000000000000002
36.0417 	EXP 	CondicionOn: text = 13
36.0417 	EXP 	CondicionOn: autoDraw = True
36.0869 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
36.1119 	EXP 	CondicionOn: autoDraw = False
36.1119 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
36.1119 	EXP 	CondicionOn: height = 0.10000000000000002
36.1119 	EXP 	CondicionOn: height = 0.10000000000000002
36.1119 	EXP 	CondicionOn: height = 0.10000000000000002
36.1119 	EXP 	CondicionOn: text = 15
36.1119 	EXP 	CondicionOn: autoDraw = True
36.1895 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
36.2150 	EXP 	CondicionOn: autoDraw = False
36.2150 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.2150 	EXP 	CondicionOn: height = 0.10000000000000002
36.2150 	EXP 	CondicionOn: height = 0.10000000000000002
36.2150 	EXP 	CondicionOn: height = 0.10000000000000002
36.2150 	EXP 	CondicionOn: text = 17
36.2150 	EXP 	CondicionOn: autoDraw = True
36.3096 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
36.4175 	EXP 	CondicionOn: autoDraw = False
36.4175 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.4175 	EXP 	CondicionOn: height = 0.10000000000000002
36.4175 	EXP 	CondicionOn: height = 0.10000000000000002
36.4175 	EXP 	CondicionOn: height = 0.10000000000000002
36.4175 	EXP 	CondicionOn: text = 19
36.4175 	EXP 	CondicionOn: autoDraw = True
36.4331 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
36.4622 	EXP 	CondicionOn: autoDraw = False
36.4622 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.4622 	EXP 	CondicionOn: height = 0.10000000000000002
36.4622 	EXP 	CondicionOn: height = 0.10000000000000002
36.4622 	EXP 	CondicionOn: height = 0.10000000000000002
36.4622 	EXP 	CondicionOn: text = 21
36.4622 	EXP 	CondicionOn: autoDraw = True
36.4743 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
36.4950 	EXP 	CondicionOn: autoDraw = False
36.4950 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
36.4950 	EXP 	CondicionOn: height = 0.10000000000000002
36.4950 	EXP 	CondicionOn: height = 0.10000000000000002
36.4950 	EXP 	CondicionOn: height = 0.10000000000000002
36.4950 	EXP 	CondicionOn: text = 23
36.4950 	EXP 	CondicionOn: autoDraw = True
36.5864 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
36.6174 	EXP 	CondicionOn: autoDraw = False
36.6174 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.6174 	EXP 	CondicionOn: height = 0.10000000000000002
36.6174 	EXP 	CondicionOn: height = 0.10000000000000002
36.6174 	EXP 	CondicionOn: height = 0.10000000000000002
36.6174 	EXP 	CondicionOn: text = 25
36.6174 	EXP 	CondicionOn: autoDraw = True
36.6823 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
36.7180 	EXP 	CondicionOn: autoDraw = False
36.7180 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
36.7180 	EXP 	CondicionOn: height = 0.10000000000000002
36.7180 	EXP 	CondicionOn: height = 0.10000000000000002
36.7180 	EXP 	CondicionOn: height = 0.10000000000000002
36.7180 	EXP 	CondicionOn: text = 27
36.7180 	EXP 	CondicionOn: autoDraw = True
36.7740 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
36.7978 	EXP 	CondicionOn: autoDraw = False
36.7978 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
36.7978 	EXP 	CondicionOn: height = 0.10000000000000002
36.7978 	EXP 	CondicionOn: height = 0.10000000000000002
36.7978 	EXP 	CondicionOn: height = 0.10000000000000002
36.7978 	EXP 	CondicionOn: text = 29
36.7978 	EXP 	CondicionOn: autoDraw = True
36.8707 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
36.8950 	EXP 	CondicionOn: autoDraw = False
36.8950 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
36.8950 	EXP 	CondicionOn: height = 0.10000000000000002
36.8950 	EXP 	CondicionOn: height = 0.10000000000000002
36.8950 	EXP 	CondicionOn: height = 0.10000000000000002
36.8950 	EXP 	CondicionOn: text = 31
36.8950 	EXP 	CondicionOn: autoDraw = True
36.9689 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
36.9957 	EXP 	CondicionOn: autoDraw = False
36.9957 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.9957 	EXP 	CondicionOn: height = 0.10000000000000002
36.9957 	EXP 	CondicionOn: height = 0.10000000000000002
36.9957 	EXP 	CondicionOn: height = 0.10000000000000002
36.9957 	EXP 	CondicionOn: text = 33
36.9957 	EXP 	CondicionOn: autoDraw = True
37.0987 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
37.1638 	EXP 	CondicionOn: autoDraw = False
37.1638 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.1638 	EXP 	CondicionOn: height = 0.10000000000000002
37.1638 	EXP 	CondicionOn: height = 0.10000000000000002
37.1638 	EXP 	CondicionOn: height = 0.10000000000000002
37.1638 	EXP 	CondicionOn: text = 35
37.1638 	EXP 	CondicionOn: autoDraw = True
37.1843 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
37.2250 	EXP 	CondicionOn: autoDraw = False
37.2250 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.2250 	EXP 	CondicionOn: height = 0.10000000000000002
37.2250 	EXP 	CondicionOn: height = 0.10000000000000002
37.2250 	EXP 	CondicionOn: height = 0.10000000000000002
37.2250 	EXP 	CondicionOn: text = 37
37.2250 	EXP 	CondicionOn: autoDraw = True
37.2809 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
37.3118 	EXP 	CondicionOn: autoDraw = False
37.3118 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
37.3118 	EXP 	CondicionOn: height = 0.10000000000000002
37.3118 	EXP 	CondicionOn: height = 0.10000000000000002
37.3118 	EXP 	CondicionOn: height = 0.10000000000000002
37.3118 	EXP 	CondicionOn: text = 39
37.3118 	EXP 	CondicionOn: autoDraw = True
37.3913 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
37.4278 	EXP 	CondicionOn: autoDraw = False
37.4278 	EXP 	CondicionOff: height = 0.05000000000000001
37.4278 	EXP 	CondicionOff: height = 0.05000000000000001
37.4278 	EXP 	CondicionOff: height = 0.05000000000000001
37.4278 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
37.4278 	EXP 	CondicionOff: autoDraw = True
38.4147 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
38.4199 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
38.4220 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
38.4230 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
38.5168 	DATA 	Keypress: escape
38.5265 	EXP 	CondicionOff: autoDraw = False
38.5265 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.5265 	EXP 	CondicionOn: height = 0.10000000000000002
38.5265 	EXP 	CondicionOn: height = 0.10000000000000002
38.5265 	EXP 	CondicionOn: height = 0.10000000000000002
38.5265 	EXP 	CondicionOn: text = 1
38.5265 	EXP 	CondicionOn: autoDraw = True
38.5406 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
38.5515 	EXP 	ArchivoPrueba: status = STOPPED
38.5600 	EXP 	CondicionOn: autoDraw = False
38.5600 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.5600 	EXP 	CondicionOn: height = 0.10000000000000002
38.5600 	EXP 	CondicionOn: height = 0.10000000000000002
38.5600 	EXP 	CondicionOn: height = 0.10000000000000002
38.5600 	EXP 	CondicionOn: text = 3
38.5600 	EXP 	CondicionOn: autoDraw = True
38.5600 	EXP 	CondicionOn: autoDraw = False
38.5727 	EXP 	ArchivoPrueba: status = STOPPED
38.7976 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Taller_unidad3\\data/513424_ArchivoPrueba_2024-04-28_12h49.16.213.csv'
38.8127 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Taller_unidad3\data/513424_ArchivoPrueba_2024-04-28_12h49.16.213.psydat
39.0781 	EXP 	window1: mouseVisible = True
40.5090 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
