13.9491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
327.2784 	EXP 	CondicionOff: height = 0.1
327.2784 	EXP 	CondicionOff: height = 0.1
327.2784 	EXP 	CondicionOff: height = 0.1
327.2784 	EXP 	CondicionOff: text = 37
327.2784 	EXP 	CondicionOff: autoDraw = True
328.2331 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
328.2608 	EXP 	CondicionOff: autoDraw = False
328.2608 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
328.2608 	EXP 	CondicionOff: height = 0.1
328.2608 	EXP 	CondicionOff: height = 0.1
328.2608 	EXP 	CondicionOff: height = 0.1
328.2608 	EXP 	CondicionOff: text = 39
328.2608 	EXP 	CondicionOff: autoDraw = True
329.2767 	EXP 	CondicionOff: autoDraw = False
329.2767 	EXP 	text_8: autoDraw = True
349.2397 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
349.2412 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
349.2418 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
349.2421 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
349.2592 	EXP 	text_8: autoDraw = False
349.2592 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.2592 	EXP 	CondicionOff: height = 0.1
349.2592 	EXP 	CondicionOff: height = 0.1
349.2592 	EXP 	CondicionOff: height = 0.1
349.2592 	EXP 	CondicionOff: text = 1
349.2592 	EXP 	CondicionOff: autoDraw = True
350.2310 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
350.2584 	EXP 	CondicionOff: autoDraw = False
350.2584 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
350.2584 	EXP 	CondicionOff: height = 0.1
350.2584 	EXP 	CondicionOff: height = 0.1
350.2584 	EXP 	CondicionOff: height = 0.1
350.2584 	EXP 	CondicionOff: text = 3
350.2584 	EXP 	CondicionOff: autoDraw = True
351.2445 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
351.2742 	EXP 	CondicionOff: autoDraw = False
351.2742 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
351.2742 	EXP 	CondicionOff: height = 0.1
351.2742 	EXP 	CondicionOff: height = 0.1
351.2742 	EXP 	CondicionOff: height = 0.1
351.2742 	EXP 	CondicionOff: text = 5
351.2742 	EXP 	CondicionOff: autoDraw = True
352.2457 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
352.2731 	EXP 	CondicionOff: autoDraw = False
352.2731 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
352.2731 	EXP 	CondicionOff: height = 0.1
352.2731 	EXP 	CondicionOff: height = 0.1
352.2731 	EXP 	CondicionOff: height = 0.1
352.2731 	EXP 	CondicionOff: text = 7
352.2731 	EXP 	CondicionOff: autoDraw = True
353.2420 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
353.2722 	EXP 	CondicionOff: autoDraw = False
353.2722 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
353.2722 	EXP 	CondicionOff: height = 0.1
353.2722 	EXP 	CondicionOff: height = 0.1
353.2722 	EXP 	CondicionOff: height = 0.1
353.2722 	EXP 	CondicionOff: text = 9
353.2722 	EXP 	CondicionOff: autoDraw = True
354.2420 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
354.2714 	EXP 	CondicionOff: autoDraw = False
354.2714 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
354.2714 	EXP 	CondicionOff: height = 0.1
354.2714 	EXP 	CondicionOff: height = 0.1
354.2714 	EXP 	CondicionOff: height = 0.1
354.2714 	EXP 	CondicionOff: text = 11
354.2714 	EXP 	CondicionOff: autoDraw = True
355.2411 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
355.2705 	EXP 	CondicionOff: autoDraw = False
355.2705 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
355.2705 	EXP 	CondicionOff: height = 0.1
355.2705 	EXP 	CondicionOff: height = 0.1
355.2705 	EXP 	CondicionOff: height = 0.1
355.2705 	EXP 	CondicionOff: text = 13
355.2705 	EXP 	CondicionOff: autoDraw = True
356.2405 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
356.2699 	EXP 	CondicionOff: autoDraw = False
356.2699 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
356.2699 	EXP 	CondicionOff: height = 0.1
356.2699 	EXP 	CondicionOff: height = 0.1
356.2699 	EXP 	CondicionOff: height = 0.1
356.2699 	EXP 	CondicionOff: text = 15
356.2699 	EXP 	CondicionOff: autoDraw = True
357.2393 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
357.2688 	EXP 	CondicionOff: autoDraw = False
357.2688 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
357.2688 	EXP 	CondicionOff: height = 0.1
357.2688 	EXP 	CondicionOff: height = 0.1
357.2688 	EXP 	CondicionOff: height = 0.1
357.2688 	EXP 	CondicionOff: text = 17
357.2688 	EXP 	CondicionOff: autoDraw = True
358.2407 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
358.2678 	EXP 	CondicionOff: autoDraw = False
358.2678 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
358.2678 	EXP 	CondicionOff: height = 0.1
358.2678 	EXP 	CondicionOff: height = 0.1
358.2678 	EXP 	CondicionOff: height = 0.1
358.2678 	EXP 	CondicionOff: text = 19
358.2678 	EXP 	CondicionOff: autoDraw = True
359.2542 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
359.2837 	EXP 	CondicionOff: autoDraw = False
359.2837 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
359.2837 	EXP 	CondicionOff: height = 0.1
359.2837 	EXP 	CondicionOff: height = 0.1
359.2837 	EXP 	CondicionOff: height = 0.1
359.2837 	EXP 	CondicionOff: text = 21
359.2837 	EXP 	CondicionOff: autoDraw = True
360.2371 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
360.2663 	EXP 	CondicionOff: autoDraw = False
360.2663 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
360.2663 	EXP 	CondicionOff: height = 0.1
360.2663 	EXP 	CondicionOff: height = 0.1
360.2663 	EXP 	CondicionOff: height = 0.1
360.2663 	EXP 	CondicionOff: text = 23
360.2663 	EXP 	CondicionOff: autoDraw = True
361.2390 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
361.2657 	EXP 	CondicionOff: autoDraw = False
361.2657 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
361.2657 	EXP 	CondicionOff: height = 0.1
361.2657 	EXP 	CondicionOff: height = 0.1
361.2657 	EXP 	CondicionOff: height = 0.1
361.2657 	EXP 	CondicionOff: text = 25
361.2657 	EXP 	CondicionOff: autoDraw = True
362.2348 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
362.2645 	EXP 	CondicionOff: autoDraw = False
362.2645 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
362.2645 	EXP 	CondicionOff: height = 0.1
362.2645 	EXP 	CondicionOff: height = 0.1
362.2645 	EXP 	CondicionOff: height = 0.1
362.2645 	EXP 	CondicionOff: text = 27
362.2645 	EXP 	CondicionOff: autoDraw = True
363.2511 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
363.2797 	EXP 	CondicionOff: autoDraw = False
363.2797 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
363.2797 	EXP 	CondicionOff: height = 0.1
363.2797 	EXP 	CondicionOff: height = 0.1
363.2797 	EXP 	CondicionOff: height = 0.1
363.2797 	EXP 	CondicionOff: text = 29
363.2797 	EXP 	CondicionOff: autoDraw = True
364.2499 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
364.2791 	EXP 	CondicionOff: autoDraw = False
364.2791 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
364.2791 	EXP 	CondicionOff: height = 0.1
364.2791 	EXP 	CondicionOff: height = 0.1
364.2791 	EXP 	CondicionOff: height = 0.1
364.2791 	EXP 	CondicionOff: text = 31
364.2791 	EXP 	CondicionOff: autoDraw = True
365.2486 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
365.2782 	EXP 	CondicionOff: autoDraw = False
365.2782 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
365.2782 	EXP 	CondicionOff: height = 0.1
365.2782 	EXP 	CondicionOff: height = 0.1
365.2782 	EXP 	CondicionOff: height = 0.1
365.2782 	EXP 	CondicionOff: text = 33
365.2782 	EXP 	CondicionOff: autoDraw = True
366.2310 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
366.2603 	EXP 	CondicionOff: autoDraw = False
366.2603 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
366.2603 	EXP 	CondicionOff: height = 0.1
366.2603 	EXP 	CondicionOff: height = 0.1
366.2603 	EXP 	CondicionOff: height = 0.1
366.2603 	EXP 	CondicionOff: text = 35
366.2603 	EXP 	CondicionOff: autoDraw = True
367.2319 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
367.2593 	EXP 	CondicionOff: autoDraw = False
367.2593 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
367.2593 	EXP 	CondicionOff: height = 0.1
367.2593 	EXP 	CondicionOff: height = 0.1
367.2593 	EXP 	CondicionOff: height = 0.1
367.2593 	EXP 	CondicionOff: text = 37
367.2593 	EXP 	CondicionOff: autoDraw = True
368.2459 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
368.2753 	EXP 	CondicionOff: autoDraw = False
368.2753 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
368.2753 	EXP 	CondicionOff: height = 0.1
368.2753 	EXP 	CondicionOff: height = 0.1
368.2753 	EXP 	CondicionOff: height = 0.1
368.2753 	EXP 	CondicionOff: text = 39
368.2753 	EXP 	CondicionOff: autoDraw = True
369.2597 	EXP 	CondicionOff: autoDraw = False
369.2597 	EXP 	text_9: autoDraw = True
389.2540 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
389.2555 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
389.2561 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
389.2564 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
389.2746 	EXP 	text_9: autoDraw = False
389.2746 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
389.2746 	EXP 	CondicionOff: height = 0.1
389.2746 	EXP 	CondicionOff: height = 0.1
389.2746 	EXP 	CondicionOff: height = 0.1
389.2746 	EXP 	CondicionOff: text = 1
389.2746 	EXP 	CondicionOff: autoDraw = True
390.2292 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
390.2567 	EXP 	CondicionOff: autoDraw = False
390.2567 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
390.2567 	EXP 	CondicionOff: height = 0.1
390.2567 	EXP 	CondicionOff: height = 0.1
390.2567 	EXP 	CondicionOff: height = 0.1
390.2567 	EXP 	CondicionOff: text = 3
390.2567 	EXP 	CondicionOff: autoDraw = True
391.2431 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
391.2727 	EXP 	CondicionOff: autoDraw = False
391.2727 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
391.2727 	EXP 	CondicionOff: height = 0.1
391.2727 	EXP 	CondicionOff: height = 0.1
391.2727 	EXP 	CondicionOff: height = 0.1
391.2727 	EXP 	CondicionOff: text = 5
391.2727 	EXP 	CondicionOff: autoDraw = True
392.2437 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
392.2716 	EXP 	CondicionOff: autoDraw = False
392.2716 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
392.2716 	EXP 	CondicionOff: height = 0.1
392.2716 	EXP 	CondicionOff: height = 0.1
392.2716 	EXP 	CondicionOff: height = 0.1
392.2716 	EXP 	CondicionOff: text = 7
392.2716 	EXP 	CondicionOff: autoDraw = True
393.2416 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
393.2710 	EXP 	CondicionOff: autoDraw = False
393.2710 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.2710 	EXP 	CondicionOff: height = 0.1
393.2710 	EXP 	CondicionOff: height = 0.1
393.2710 	EXP 	CondicionOff: height = 0.1
393.2710 	EXP 	CondicionOff: text = 9
393.2710 	EXP 	CondicionOff: autoDraw = True
394.2567 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
394.2867 	EXP 	CondicionOff: autoDraw = False
394.2867 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
394.2867 	EXP 	CondicionOff: height = 0.1
394.2867 	EXP 	CondicionOff: height = 0.1
394.2867 	EXP 	CondicionOff: height = 0.1
394.2867 	EXP 	CondicionOff: text = 11
394.2867 	EXP 	CondicionOff: autoDraw = True
395.2394 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
395.2685 	EXP 	CondicionOff: autoDraw = False
395.2685 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
395.2685 	EXP 	CondicionOff: height = 0.1
395.2685 	EXP 	CondicionOff: height = 0.1
395.2685 	EXP 	CondicionOff: height = 0.1
395.2685 	EXP 	CondicionOff: text = 13
395.2685 	EXP 	CondicionOff: autoDraw = True
396.2388 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
396.2681 	EXP 	CondicionOff: autoDraw = False
396.2681 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
396.2681 	EXP 	CondicionOff: height = 0.1
396.2681 	EXP 	CondicionOff: height = 0.1
396.2681 	EXP 	CondicionOff: height = 0.1
396.2681 	EXP 	CondicionOff: text = 15
396.2681 	EXP 	CondicionOff: autoDraw = True
397.2376 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
397.2666 	EXP 	CondicionOff: autoDraw = False
397.2666 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
397.2666 	EXP 	CondicionOff: height = 0.1
397.2666 	EXP 	CondicionOff: height = 0.1
397.2666 	EXP 	CondicionOff: height = 0.1
397.2666 	EXP 	CondicionOff: text = 17
397.2666 	EXP 	CondicionOff: autoDraw = True
398.2539 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
398.2831 	EXP 	CondicionOff: autoDraw = False
398.2831 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
398.2831 	EXP 	CondicionOff: height = 0.1
398.2831 	EXP 	CondicionOff: height = 0.1
398.2831 	EXP 	CondicionOff: height = 0.1
398.2831 	EXP 	CondicionOff: text = 19
398.2831 	EXP 	CondicionOff: autoDraw = True
399.2527 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
399.2823 	EXP 	CondicionOff: autoDraw = False
399.2823 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
399.2823 	EXP 	CondicionOff: height = 0.1
399.2823 	EXP 	CondicionOff: height = 0.1
399.2823 	EXP 	CondicionOff: height = 0.1
399.2823 	EXP 	CondicionOff: text = 21
399.2823 	EXP 	CondicionOff: autoDraw = True
400.2345 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
400.2646 	EXP 	CondicionOff: autoDraw = False
400.2646 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
400.2646 	EXP 	CondicionOff: height = 0.1
400.2646 	EXP 	CondicionOff: height = 0.1
400.2646 	EXP 	CondicionOff: height = 0.1
400.2646 	EXP 	CondicionOff: text = 23
400.2646 	EXP 	CondicionOff: autoDraw = True
401.2345 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
401.2636 	EXP 	CondicionOff: autoDraw = False
401.2636 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
401.2636 	EXP 	CondicionOff: height = 0.1
401.2636 	EXP 	CondicionOff: height = 0.1
401.2636 	EXP 	CondicionOff: height = 0.1
401.2636 	EXP 	CondicionOff: text = 25
401.2636 	EXP 	CondicionOff: autoDraw = True
402.2339 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
402.2623 	EXP 	CondicionOff: autoDraw = False
402.2623 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
402.2623 	EXP 	CondicionOff: height = 0.1
402.2623 	EXP 	CondicionOff: height = 0.1
402.2623 	EXP 	CondicionOff: height = 0.1
402.2623 	EXP 	CondicionOff: text = 27
402.2623 	EXP 	CondicionOff: autoDraw = True
403.2332 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
403.2619 	EXP 	CondicionOff: autoDraw = False
403.2619 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
403.2619 	EXP 	CondicionOff: height = 0.1
403.2619 	EXP 	CondicionOff: height = 0.1
403.2619 	EXP 	CondicionOff: height = 0.1
403.2619 	EXP 	CondicionOff: text = 29
403.2619 	EXP 	CondicionOff: autoDraw = True
404.2480 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
404.2777 	EXP 	CondicionOff: autoDraw = False
404.2777 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
404.2777 	EXP 	CondicionOff: height = 0.1
404.2777 	EXP 	CondicionOff: height = 0.1
404.2777 	EXP 	CondicionOff: height = 0.1
404.2777 	EXP 	CondicionOff: text = 31
404.2777 	EXP 	CondicionOff: autoDraw = True
405.2473 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
405.2767 	EXP 	CondicionOff: autoDraw = False
405.2767 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.2767 	EXP 	CondicionOff: height = 0.1
405.2767 	EXP 	CondicionOff: height = 0.1
405.2767 	EXP 	CondicionOff: height = 0.1
405.2767 	EXP 	CondicionOff: text = 33
405.2767 	EXP 	CondicionOff: autoDraw = True
406.2466 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
406.2761 	EXP 	CondicionOff: autoDraw = False
406.2761 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
406.2761 	EXP 	CondicionOff: height = 0.1
406.2761 	EXP 	CondicionOff: height = 0.1
406.2761 	EXP 	CondicionOff: height = 0.1
406.2761 	EXP 	CondicionOff: text = 35
406.2761 	EXP 	CondicionOff: autoDraw = True
407.2288 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
407.2583 	EXP 	CondicionOff: autoDraw = False
407.2583 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
407.2583 	EXP 	CondicionOff: height = 0.1
407.2583 	EXP 	CondicionOff: height = 0.1
407.2583 	EXP 	CondicionOff: height = 0.1
407.2583 	EXP 	CondicionOff: text = 37
407.2583 	EXP 	CondicionOff: autoDraw = True
408.2468 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
408.2744 	EXP 	CondicionOff: autoDraw = False
408.2744 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
408.2744 	EXP 	CondicionOff: height = 0.1
408.2744 	EXP 	CondicionOff: height = 0.1
408.2744 	EXP 	CondicionOff: height = 0.1
408.2744 	EXP 	CondicionOff: text = 39
408.2744 	EXP 	CondicionOff: autoDraw = True
409.2875 	EXP 	CondicionOff: autoDraw = False
409.2875 	EXP 	FinPrueba: height = 0.05
409.2875 	EXP 	FinPrueba: height = 0.05
409.2875 	EXP 	FinPrueba: height = 0.05
409.2875 	EXP 	FinPrueba: text = 'Te informamos que la adquisición ha finalizado. ¡Muchas gracias por participar!\n '
409.2875 	EXP 	FinPrueba: autoDraw = True
411.9760 	DATA 	Mouse: Left button down, pos=(855,397)
412.0039 	EXP 	FinPrueba: autoDraw = False
412.0074 	EXP 	ArchivoPrueba: status = STOPPED
412.0913 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Gihub_andres_medina\\ImagenesMedicas\\Taller_unidad3\\data/057148_ArchivoPrueba_2024-04-30_18h12.35.535.csv'
412.0979 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Gihub_andres_medina\ImagenesMedicas\Taller_unidad3\data/057148_ArchivoPrueba_2024-04-30_18h12.35.535.psydat
412.2234 	EXP 	window1: mouseVisible = True
412.7014 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
