12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
21.4073 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
21.4330 	EXP 	CondicionOn: autoDraw = False
21.4330 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
21.4330 	EXP 	CondicionOn: height = 0.10000000000000002
21.4330 	EXP 	CondicionOn: height = 0.10000000000000002
21.4330 	EXP 	CondicionOn: height = 0.10000000000000002
21.4330 	EXP 	CondicionOn: text = 5
21.4330 	EXP 	CondicionOn: autoDraw = True
21.5065 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
21.5331 	EXP 	CondicionOn: autoDraw = False
21.5331 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
21.5331 	EXP 	CondicionOn: height = 0.10000000000000002
21.5331 	EXP 	CondicionOn: height = 0.10000000000000002
21.5331 	EXP 	CondicionOn: height = 0.10000000000000002
21.5331 	EXP 	CondicionOn: text = 7
21.5331 	EXP 	CondicionOn: autoDraw = True
21.6074 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
21.6330 	EXP 	CondicionOn: autoDraw = False
21.6330 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
21.6330 	EXP 	CondicionOn: height = 0.10000000000000002
21.6330 	EXP 	CondicionOn: height = 0.10000000000000002
21.6330 	EXP 	CondicionOn: height = 0.10000000000000002
21.6330 	EXP 	CondicionOn: text = 9
21.6330 	EXP 	CondicionOn: autoDraw = True
21.7065 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
21.7333 	EXP 	CondicionOn: autoDraw = False
21.7333 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
21.7333 	EXP 	CondicionOn: height = 0.10000000000000002
21.7333 	EXP 	CondicionOn: height = 0.10000000000000002
21.7333 	EXP 	CondicionOn: height = 0.10000000000000002
21.7333 	EXP 	CondicionOn: text = 11
21.7333 	EXP 	CondicionOn: autoDraw = True
21.8063 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
21.8330 	EXP 	CondicionOn: autoDraw = False
21.8330 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
21.8330 	EXP 	CondicionOn: height = 0.10000000000000002
21.8330 	EXP 	CondicionOn: height = 0.10000000000000002
21.8330 	EXP 	CondicionOn: height = 0.10000000000000002
21.8330 	EXP 	CondicionOn: text = 13
21.8330 	EXP 	CondicionOn: autoDraw = True
21.9060 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
21.9329 	EXP 	CondicionOn: autoDraw = False
21.9329 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
21.9329 	EXP 	CondicionOn: height = 0.10000000000000002
21.9329 	EXP 	CondicionOn: height = 0.10000000000000002
21.9329 	EXP 	CondicionOn: height = 0.10000000000000002
21.9329 	EXP 	CondicionOn: text = 15
21.9329 	EXP 	CondicionOn: autoDraw = True
22.0060 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
22.0324 	EXP 	CondicionOn: autoDraw = False
22.0324 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.0324 	EXP 	CondicionOn: height = 0.10000000000000002
22.0324 	EXP 	CondicionOn: height = 0.10000000000000002
22.0324 	EXP 	CondicionOn: height = 0.10000000000000002
22.0324 	EXP 	CondicionOn: text = 17
22.0324 	EXP 	CondicionOn: autoDraw = True
22.1063 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
22.1328 	EXP 	CondicionOn: autoDraw = False
22.1328 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.1328 	EXP 	CondicionOn: height = 0.10000000000000002
22.1328 	EXP 	CondicionOn: height = 0.10000000000000002
22.1328 	EXP 	CondicionOn: height = 0.10000000000000002
22.1328 	EXP 	CondicionOn: text = 19
22.1328 	EXP 	CondicionOn: autoDraw = True
22.2065 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
22.2328 	EXP 	CondicionOn: autoDraw = False
22.2328 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.2328 	EXP 	CondicionOn: height = 0.10000000000000002
22.2328 	EXP 	CondicionOn: height = 0.10000000000000002
22.2328 	EXP 	CondicionOn: height = 0.10000000000000002
22.2328 	EXP 	CondicionOn: text = 21
22.2328 	EXP 	CondicionOn: autoDraw = True
22.3058 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
22.3325 	EXP 	CondicionOn: autoDraw = False
22.3325 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
22.3325 	EXP 	CondicionOn: height = 0.10000000000000002
22.3325 	EXP 	CondicionOn: height = 0.10000000000000002
22.3325 	EXP 	CondicionOn: height = 0.10000000000000002
22.3325 	EXP 	CondicionOn: text = 23
22.3325 	EXP 	CondicionOn: autoDraw = True
22.4058 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
22.4322 	EXP 	CondicionOn: autoDraw = False
22.4322 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4322 	EXP 	CondicionOn: height = 0.10000000000000002
22.4322 	EXP 	CondicionOn: height = 0.10000000000000002
22.4322 	EXP 	CondicionOn: height = 0.10000000000000002
22.4322 	EXP 	CondicionOn: text = 25
22.4322 	EXP 	CondicionOn: autoDraw = True
22.5057 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
22.5320 	EXP 	CondicionOn: autoDraw = False
22.5320 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
22.5320 	EXP 	CondicionOn: height = 0.10000000000000002
22.5320 	EXP 	CondicionOn: height = 0.10000000000000002
22.5320 	EXP 	CondicionOn: height = 0.10000000000000002
22.5320 	EXP 	CondicionOn: text = 27
22.5320 	EXP 	CondicionOn: autoDraw = True
22.6055 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
22.6320 	EXP 	CondicionOn: autoDraw = False
22.6320 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
22.6320 	EXP 	CondicionOn: height = 0.10000000000000002
22.6320 	EXP 	CondicionOn: height = 0.10000000000000002
22.6320 	EXP 	CondicionOn: height = 0.10000000000000002
22.6320 	EXP 	CondicionOn: text = 29
22.6320 	EXP 	CondicionOn: autoDraw = True
22.7062 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
22.7321 	EXP 	CondicionOn: autoDraw = False
22.7321 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
22.7321 	EXP 	CondicionOn: height = 0.10000000000000002
22.7321 	EXP 	CondicionOn: height = 0.10000000000000002
22.7321 	EXP 	CondicionOn: height = 0.10000000000000002
22.7321 	EXP 	CondicionOn: text = 31
22.7321 	EXP 	CondicionOn: autoDraw = True
22.8056 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
22.8320 	EXP 	CondicionOn: autoDraw = False
22.8320 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.8320 	EXP 	CondicionOn: height = 0.10000000000000002
22.8320 	EXP 	CondicionOn: height = 0.10000000000000002
22.8320 	EXP 	CondicionOn: height = 0.10000000000000002
22.8320 	EXP 	CondicionOn: text = 33
22.8320 	EXP 	CondicionOn: autoDraw = True
22.9055 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
22.9321 	EXP 	CondicionOn: autoDraw = False
22.9321 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.9321 	EXP 	CondicionOn: height = 0.10000000000000002
22.9321 	EXP 	CondicionOn: height = 0.10000000000000002
22.9321 	EXP 	CondicionOn: height = 0.10000000000000002
22.9321 	EXP 	CondicionOn: text = 35
22.9321 	EXP 	CondicionOn: autoDraw = True
23.0061 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
23.0318 	EXP 	CondicionOn: autoDraw = False
23.0318 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
23.0318 	EXP 	CondicionOn: height = 0.10000000000000002
23.0318 	EXP 	CondicionOn: height = 0.10000000000000002
23.0318 	EXP 	CondicionOn: height = 0.10000000000000002
23.0318 	EXP 	CondicionOn: text = 37
23.0318 	EXP 	CondicionOn: autoDraw = True
23.1055 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
23.1317 	EXP 	CondicionOn: autoDraw = False
23.1317 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
23.1317 	EXP 	CondicionOn: height = 0.10000000000000002
23.1317 	EXP 	CondicionOn: height = 0.10000000000000002
23.1317 	EXP 	CondicionOn: height = 0.10000000000000002
23.1317 	EXP 	CondicionOn: text = 39
23.1317 	EXP 	CondicionOn: autoDraw = True
23.2053 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
23.2320 	EXP 	CondicionOn: autoDraw = False
23.2320 	EXP 	CondicionOff: height = 0.05000000000000001
23.2320 	EXP 	CondicionOff: height = 0.05000000000000001
23.2320 	EXP 	CondicionOff: height = 0.05000000000000001
23.2320 	EXP 	CondicionOff: text = '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?'
23.2320 	EXP 	CondicionOff: autoDraw = True
24.2110 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
24.2129 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
24.2136 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
24.2138 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
24.2308 	EXP 	CondicionOff: autoDraw = False
24.2308 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.2308 	EXP 	CondicionOn: height = 0.10000000000000002
24.2308 	EXP 	CondicionOn: height = 0.10000000000000002
24.2308 	EXP 	CondicionOn: height = 0.10000000000000002
24.2308 	EXP 	CondicionOn: text = 1
24.2308 	EXP 	CondicionOn: autoDraw = True
24.3042 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
24.3306 	EXP 	CondicionOn: autoDraw = False
24.3306 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.3306 	EXP 	CondicionOn: height = 0.10000000000000002
24.3306 	EXP 	CondicionOn: height = 0.10000000000000002
24.3306 	EXP 	CondicionOn: height = 0.10000000000000002
24.3306 	EXP 	CondicionOn: text = 3
24.3306 	EXP 	CondicionOn: autoDraw = True
24.4041 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
24.4307 	EXP 	CondicionOn: autoDraw = False
24.4307 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.4307 	EXP 	CondicionOn: height = 0.10000000000000002
24.4307 	EXP 	CondicionOn: height = 0.10000000000000002
24.4307 	EXP 	CondicionOn: height = 0.10000000000000002
24.4307 	EXP 	CondicionOn: text = 5
24.4307 	EXP 	CondicionOn: autoDraw = True
24.5044 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
24.5306 	EXP 	CondicionOn: autoDraw = False
24.5306 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
24.5306 	EXP 	CondicionOn: height = 0.10000000000000002
24.5306 	EXP 	CondicionOn: height = 0.10000000000000002
24.5306 	EXP 	CondicionOn: height = 0.10000000000000002
24.5306 	EXP 	CondicionOn: text = 7
24.5306 	EXP 	CondicionOn: autoDraw = True
24.6038 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
24.6305 	EXP 	CondicionOn: autoDraw = False
24.6305 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
24.6305 	EXP 	CondicionOn: height = 0.10000000000000002
24.6305 	EXP 	CondicionOn: height = 0.10000000000000002
24.6305 	EXP 	CondicionOn: height = 0.10000000000000002
24.6305 	EXP 	CondicionOn: text = 9
24.6305 	EXP 	CondicionOn: autoDraw = True
24.7043 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
24.7306 	EXP 	CondicionOn: autoDraw = False
24.7306 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
24.7306 	EXP 	CondicionOn: height = 0.10000000000000002
24.7306 	EXP 	CondicionOn: height = 0.10000000000000002
24.7306 	EXP 	CondicionOn: height = 0.10000000000000002
24.7306 	EXP 	CondicionOn: text = 11
24.7306 	EXP 	CondicionOn: autoDraw = True
24.8038 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
24.8305 	EXP 	CondicionOn: autoDraw = False
24.8305 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
24.8305 	EXP 	CondicionOn: height = 0.10000000000000002
24.8305 	EXP 	CondicionOn: height = 0.10000000000000002
24.8305 	EXP 	CondicionOn: height = 0.10000000000000002
24.8305 	EXP 	CondicionOn: text = 13
24.8305 	EXP 	CondicionOn: autoDraw = True
24.9037 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
24.9304 	EXP 	CondicionOn: autoDraw = False
24.9304 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
24.9304 	EXP 	CondicionOn: height = 0.10000000000000002
24.9304 	EXP 	CondicionOn: height = 0.10000000000000002
24.9304 	EXP 	CondicionOn: height = 0.10000000000000002
24.9304 	EXP 	CondicionOn: text = 15
24.9304 	EXP 	CondicionOn: autoDraw = True
25.0040 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
25.0299 	EXP 	CondicionOn: autoDraw = False
25.0299 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.0299 	EXP 	CondicionOn: height = 0.10000000000000002
25.0299 	EXP 	CondicionOn: height = 0.10000000000000002
25.0299 	EXP 	CondicionOn: height = 0.10000000000000002
25.0299 	EXP 	CondicionOn: text = 17
25.0299 	EXP 	CondicionOn: autoDraw = True
25.1036 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
25.1301 	EXP 	CondicionOn: autoDraw = False
25.1301 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.1301 	EXP 	CondicionOn: height = 0.10000000000000002
25.1301 	EXP 	CondicionOn: height = 0.10000000000000002
25.1301 	EXP 	CondicionOn: height = 0.10000000000000002
25.1301 	EXP 	CondicionOn: text = 19
25.1301 	EXP 	CondicionOn: autoDraw = True
25.2033 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
25.2301 	EXP 	CondicionOn: autoDraw = False
25.2301 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2301 	EXP 	CondicionOn: height = 0.10000000000000002
25.2301 	EXP 	CondicionOn: height = 0.10000000000000002
25.2301 	EXP 	CondicionOn: height = 0.10000000000000002
25.2301 	EXP 	CondicionOn: text = 21
25.2301 	EXP 	CondicionOn: autoDraw = True
25.3033 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
25.3302 	EXP 	CondicionOn: autoDraw = False
25.3302 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
25.3302 	EXP 	CondicionOn: height = 0.10000000000000002
25.3302 	EXP 	CondicionOn: height = 0.10000000000000002
25.3302 	EXP 	CondicionOn: height = 0.10000000000000002
25.3302 	EXP 	CondicionOn: text = 23
25.3302 	EXP 	CondicionOn: autoDraw = True
25.4030 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
25.4298 	EXP 	CondicionOn: autoDraw = False
25.4298 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
25.4298 	EXP 	CondicionOn: height = 0.10000000000000002
25.4298 	EXP 	CondicionOn: height = 0.10000000000000002
25.4298 	EXP 	CondicionOn: height = 0.10000000000000002
25.4298 	EXP 	CondicionOn: text = 25
25.4298 	EXP 	CondicionOn: autoDraw = True
25.5032 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
25.5297 	EXP 	CondicionOn: autoDraw = False
25.5297 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
25.5297 	EXP 	CondicionOn: height = 0.10000000000000002
25.5297 	EXP 	CondicionOn: height = 0.10000000000000002
25.5297 	EXP 	CondicionOn: height = 0.10000000000000002
25.5297 	EXP 	CondicionOn: text = 27
25.5297 	EXP 	CondicionOn: autoDraw = True
25.6034 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
25.6297 	EXP 	CondicionOn: autoDraw = False
25.6297 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
25.6297 	EXP 	CondicionOn: height = 0.10000000000000002
25.6297 	EXP 	CondicionOn: height = 0.10000000000000002
25.6297 	EXP 	CondicionOn: height = 0.10000000000000002
25.6297 	EXP 	CondicionOn: text = 29
25.6297 	EXP 	CondicionOn: autoDraw = True
25.7031 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
25.7296 	EXP 	CondicionOn: autoDraw = False
25.7296 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
25.7296 	EXP 	CondicionOn: height = 0.10000000000000002
25.7296 	EXP 	CondicionOn: height = 0.10000000000000002
25.7296 	EXP 	CondicionOn: height = 0.10000000000000002
25.7296 	EXP 	CondicionOn: text = 31
25.7296 	EXP 	CondicionOn: autoDraw = True
25.8030 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
25.8296 	EXP 	CondicionOn: autoDraw = False
25.8296 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.8296 	EXP 	CondicionOn: height = 0.10000000000000002
25.8296 	EXP 	CondicionOn: height = 0.10000000000000002
25.8296 	EXP 	CondicionOn: height = 0.10000000000000002
25.8296 	EXP 	CondicionOn: text = 33
25.8296 	EXP 	CondicionOn: autoDraw = True
25.9028 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
25.9293 	EXP 	CondicionOn: autoDraw = False
25.9293 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.9293 	EXP 	CondicionOn: height = 0.10000000000000002
25.9293 	EXP 	CondicionOn: height = 0.10000000000000002
25.9293 	EXP 	CondicionOn: height = 0.10000000000000002
25.9293 	EXP 	CondicionOn: text = 35
25.9293 	EXP 	CondicionOn: autoDraw = True
26.0029 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
26.0293 	EXP 	CondicionOn: autoDraw = False
26.0293 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0293 	EXP 	CondicionOn: height = 0.10000000000000002
26.0293 	EXP 	CondicionOn: height = 0.10000000000000002
26.0293 	EXP 	CondicionOn: height = 0.10000000000000002
