13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
11.9691 	EXP 	CondicionOff: height = 0.1
11.9691 	EXP 	CondicionOff: height = 0.1
11.9691 	EXP 	CondicionOff: text = 23
11.9691 	EXP 	CondicionOff: autoDraw = True
12.0423 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
12.0862 	EXP 	CondicionOff: autoDraw = False
12.0862 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
12.0862 	EXP 	CondicionOff: height = 0.1
12.0862 	EXP 	CondicionOff: height = 0.1
12.0862 	EXP 	CondicionOff: height = 0.1
12.0862 	EXP 	CondicionOff: text = 25
12.0862 	EXP 	CondicionOff: autoDraw = True
12.1090 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
12.1528 	EXP 	CondicionOff: autoDraw = False
12.1528 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
12.1528 	EXP 	CondicionOff: height = 0.1
12.1528 	EXP 	CondicionOff: height = 0.1
12.1528 	EXP 	CondicionOff: height = 0.1
12.1528 	EXP 	CondicionOff: text = 27
12.1528 	EXP 	CondicionOff: autoDraw = True
12.2253 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
12.2684 	EXP 	CondicionOff: autoDraw = False
12.2684 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
12.2684 	EXP 	CondicionOff: height = 0.1
12.2684 	EXP 	CondicionOff: height = 0.1
12.2684 	EXP 	CondicionOff: height = 0.1
12.2684 	EXP 	CondicionOff: text = 29
12.2684 	EXP 	CondicionOff: autoDraw = True
12.3222 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
12.3684 	EXP 	CondicionOff: autoDraw = False
12.3684 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
12.3684 	EXP 	CondicionOff: height = 0.1
12.3684 	EXP 	CondicionOff: height = 0.1
12.3684 	EXP 	CondicionOff: height = 0.1
12.3684 	EXP 	CondicionOff: text = 31
12.3684 	EXP 	CondicionOff: autoDraw = True
12.4254 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
12.4686 	EXP 	CondicionOff: autoDraw = False
12.4686 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
12.4686 	EXP 	CondicionOff: height = 0.1
12.4686 	EXP 	CondicionOff: height = 0.1
12.4686 	EXP 	CondicionOff: height = 0.1
12.4686 	EXP 	CondicionOff: text = 33
12.4686 	EXP 	CondicionOff: autoDraw = True
12.5211 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
12.5519 	EXP 	CondicionOff: autoDraw = False
12.5519 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
12.5519 	EXP 	CondicionOff: height = 0.1
12.5519 	EXP 	CondicionOff: height = 0.1
12.5519 	EXP 	CondicionOff: height = 0.1
12.5519 	EXP 	CondicionOff: text = 35
12.5519 	EXP 	CondicionOff: autoDraw = True
12.6211 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
12.6520 	EXP 	CondicionOff: autoDraw = False
12.6520 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.6520 	EXP 	CondicionOff: height = 0.1
12.6520 	EXP 	CondicionOff: height = 0.1
12.6520 	EXP 	CondicionOff: height = 0.1
12.6520 	EXP 	CondicionOff: text = 37
12.6520 	EXP 	CondicionOff: autoDraw = True
12.7220 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
12.7518 	EXP 	CondicionOff: autoDraw = False
12.7518 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
12.7518 	EXP 	CondicionOff: height = 0.1
12.7518 	EXP 	CondicionOff: height = 0.1
12.7518 	EXP 	CondicionOff: height = 0.1
12.7518 	EXP 	CondicionOff: text = 39
12.7518 	EXP 	CondicionOff: autoDraw = True
12.8176 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
12.8821 	EXP 	CondicionOff: autoDraw = False
12.8821 	EXP 	CondicionOn: height = 0.05
12.8821 	EXP 	CondicionOn: height = 0.05
12.8821 	EXP 	CondicionOn: height = 0.05
12.8821 	EXP 	CondicionOn: text = '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?'
12.8821 	EXP 	CondicionOn: autoDraw = True
13.8621 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
13.8673 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
13.8695 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
13.8704 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
13.9007 	EXP 	CondicionOn: autoDraw = False
13.9007 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
13.9007 	EXP 	CondicionOff: height = 0.1
13.9007 	EXP 	CondicionOff: height = 0.1
13.9007 	EXP 	CondicionOff: height = 0.1
13.9007 	EXP 	CondicionOff: text = 1
13.9007 	EXP 	CondicionOff: autoDraw = True
13.9187 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
13.9507 	EXP 	CondicionOff: autoDraw = False
13.9507 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
13.9507 	EXP 	CondicionOff: height = 0.1
13.9507 	EXP 	CondicionOff: height = 0.1
13.9507 	EXP 	CondicionOff: height = 0.1
13.9507 	EXP 	CondicionOff: text = 3
13.9507 	EXP 	CondicionOff: autoDraw = True
14.0228 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
14.0674 	EXP 	CondicionOff: autoDraw = False
14.0674 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
14.0674 	EXP 	CondicionOff: height = 0.1
14.0674 	EXP 	CondicionOff: height = 0.1
14.0674 	EXP 	CondicionOff: height = 0.1
14.0674 	EXP 	CondicionOff: text = 5
14.0674 	EXP 	CondicionOff: autoDraw = True
14.1403 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
14.1838 	EXP 	CondicionOff: autoDraw = False
14.1838 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
14.1838 	EXP 	CondicionOff: height = 0.1
14.1838 	EXP 	CondicionOff: height = 0.1
14.1838 	EXP 	CondicionOff: height = 0.1
14.1838 	EXP 	CondicionOff: text = 7
14.1838 	EXP 	CondicionOff: autoDraw = True
14.2054 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
14.2501 	EXP 	CondicionOff: autoDraw = False
14.2501 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
14.2501 	EXP 	CondicionOff: height = 0.1
14.2501 	EXP 	CondicionOff: height = 0.1
14.2501 	EXP 	CondicionOff: height = 0.1
14.2501 	EXP 	CondicionOff: text = 9
14.2501 	EXP 	CondicionOff: autoDraw = True
14.3343 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
14.3841 	EXP 	CondicionOff: autoDraw = False
14.3841 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
14.3841 	EXP 	CondicionOff: height = 0.1
14.3841 	EXP 	CondicionOff: height = 0.1
14.3841 	EXP 	CondicionOff: height = 0.1
14.3841 	EXP 	CondicionOff: text = 11
14.3841 	EXP 	CondicionOff: autoDraw = True
14.4049 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
14.4336 	EXP 	CondicionOff: autoDraw = False
14.4336 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
14.4336 	EXP 	CondicionOff: height = 0.1
14.4336 	EXP 	CondicionOff: height = 0.1
14.4336 	EXP 	CondicionOff: height = 0.1
14.4336 	EXP 	CondicionOff: text = 13
14.4336 	EXP 	CondicionOff: autoDraw = True
14.5057 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
14.5499 	EXP 	CondicionOff: autoDraw = False
14.5499 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
14.5499 	EXP 	CondicionOff: height = 0.1
14.5499 	EXP 	CondicionOff: height = 0.1
14.5499 	EXP 	CondicionOff: height = 0.1
14.5499 	EXP 	CondicionOff: text = 15
14.5499 	EXP 	CondicionOff: autoDraw = True
14.6195 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
14.6506 	EXP 	CondicionOff: autoDraw = False
14.6506 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.6506 	EXP 	CondicionOff: height = 0.1
14.6506 	EXP 	CondicionOff: height = 0.1
14.6506 	EXP 	CondicionOff: height = 0.1
14.6506 	EXP 	CondicionOff: text = 17
14.6506 	EXP 	CondicionOff: autoDraw = True
14.7228 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
14.7666 	EXP 	CondicionOff: autoDraw = False
14.7666 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.7666 	EXP 	CondicionOff: height = 0.1
14.7666 	EXP 	CondicionOff: height = 0.1
14.7666 	EXP 	CondicionOff: height = 0.1
14.7666 	EXP 	CondicionOff: text = 19
14.7666 	EXP 	CondicionOff: autoDraw = True
14.8378 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
14.8832 	EXP 	CondicionOff: autoDraw = False
14.8832 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
14.8832 	EXP 	CondicionOff: height = 0.1
14.8832 	EXP 	CondicionOff: height = 0.1
14.8832 	EXP 	CondicionOff: height = 0.1
14.8832 	EXP 	CondicionOff: text = 21
14.8832 	EXP 	CondicionOff: autoDraw = True
14.9067 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
14.9499 	EXP 	CondicionOff: autoDraw = False
14.9499 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
14.9499 	EXP 	CondicionOff: height = 0.1
14.9499 	EXP 	CondicionOff: height = 0.1
14.9499 	EXP 	CondicionOff: height = 0.1
14.9499 	EXP 	CondicionOff: text = 23
14.9499 	EXP 	CondicionOff: autoDraw = True
15.0210 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
15.0668 	EXP 	CondicionOff: autoDraw = False
15.0668 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
15.0668 	EXP 	CondicionOff: height = 0.1
15.0668 	EXP 	CondicionOff: height = 0.1
15.0668 	EXP 	CondicionOff: height = 0.1
15.0668 	EXP 	CondicionOff: text = 25
15.0668 	EXP 	CondicionOff: autoDraw = True
15.1471 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
15.1831 	EXP 	CondicionOff: autoDraw = False
15.1831 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
15.1831 	EXP 	CondicionOff: height = 0.1
15.1831 	EXP 	CondicionOff: height = 0.1
15.1831 	EXP 	CondicionOff: height = 0.1
15.1831 	EXP 	CondicionOff: text = 27
15.1831 	EXP 	CondicionOff: autoDraw = True
15.2067 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
15.2495 	EXP 	CondicionOff: autoDraw = False
15.2495 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
15.2495 	EXP 	CondicionOff: height = 0.1
15.2495 	EXP 	CondicionOff: height = 0.1
15.2495 	EXP 	CondicionOff: height = 0.1
15.2495 	EXP 	CondicionOff: text = 29
15.2495 	EXP 	CondicionOff: autoDraw = True
15.3167 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
15.3498 	EXP 	CondicionOff: autoDraw = False
15.3498 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
15.3498 	EXP 	CondicionOff: height = 0.1
15.3498 	EXP 	CondicionOff: height = 0.1
15.3498 	EXP 	CondicionOff: height = 0.1
15.3498 	EXP 	CondicionOff: text = 31
15.3498 	EXP 	CondicionOff: autoDraw = True
15.4216 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
15.4660 	EXP 	CondicionOff: autoDraw = False
15.4660 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.4660 	EXP 	CondicionOff: height = 0.1
15.4660 	EXP 	CondicionOff: height = 0.1
15.4660 	EXP 	CondicionOff: height = 0.1
15.4660 	EXP 	CondicionOff: text = 33
15.4660 	EXP 	CondicionOff: autoDraw = True
15.5211 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
15.5664 	EXP 	CondicionOff: autoDraw = False
15.5664 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
15.5664 	EXP 	CondicionOff: height = 0.1
15.5664 	EXP 	CondicionOff: height = 0.1
15.5664 	EXP 	CondicionOff: height = 0.1
15.5664 	EXP 	CondicionOff: text = 35
15.5664 	EXP 	CondicionOff: autoDraw = True
15.6396 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
15.6824 	EXP 	CondicionOff: autoDraw = False
15.6824 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
15.6824 	EXP 	CondicionOff: height = 0.1
15.6824 	EXP 	CondicionOff: height = 0.1
15.6824 	EXP 	CondicionOff: height = 0.1
15.6824 	EXP 	CondicionOff: text = 37
15.6824 	EXP 	CondicionOff: autoDraw = True
15.7016 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
15.7323 	EXP 	CondicionOff: autoDraw = False
15.7323 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
15.7323 	EXP 	CondicionOff: height = 0.1
15.7323 	EXP 	CondicionOff: height = 0.1
15.7323 	EXP 	CondicionOff: height = 0.1
15.7323 	EXP 	CondicionOff: text = 39
15.7323 	EXP 	CondicionOff: autoDraw = True
15.8342 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
15.8963 	EXP 	CondicionOff: autoDraw = False
15.8963 	EXP 	CondicionOn: height = 0.05
15.8963 	EXP 	CondicionOn: height = 0.05
15.8963 	EXP 	CondicionOn: height = 0.05
15.8963 	EXP 	CondicionOn: text = '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?'
15.8963 	EXP 	CondicionOn: autoDraw = True
16.8719 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
16.8801 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
16.8830 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
16.8839 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
16.9146 	EXP 	CondicionOn: autoDraw = False
16.9146 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.9146 	EXP 	CondicionOff: height = 0.1
16.9146 	EXP 	CondicionOff: height = 0.1
16.9146 	EXP 	CondicionOff: height = 0.1
16.9146 	EXP 	CondicionOff: text = 1
16.9146 	EXP 	CondicionOff: autoDraw = True
16.9324 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
16.9648 	EXP 	CondicionOff: autoDraw = False
16.9648 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.9648 	EXP 	CondicionOff: height = 0.1
16.9648 	EXP 	CondicionOff: height = 0.1
16.9648 	EXP 	CondicionOff: height = 0.1
16.9648 	EXP 	CondicionOff: text = 3
16.9648 	EXP 	CondicionOff: autoDraw = True
17.0125 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
17.0480 	EXP 	CondicionOff: autoDraw = False
17.0480 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.0480 	EXP 	CondicionOff: height = 0.1
17.0480 	EXP 	CondicionOff: height = 0.1
17.0480 	EXP 	CondicionOff: height = 0.1
17.0480 	EXP 	CondicionOff: text = 5
17.0480 	EXP 	CondicionOff: autoDraw = True
17.1076 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
17.1647 	EXP 	CondicionOff: autoDraw = False
17.1647 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
17.1647 	EXP 	CondicionOff: height = 0.1
17.1647 	EXP 	CondicionOff: height = 0.1
17.1647 	EXP 	CondicionOff: height = 0.1
17.1647 	EXP 	CondicionOff: text = 7
17.1647 	EXP 	CondicionOff: autoDraw = True
17.2385 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
17.2816 	EXP 	CondicionOff: autoDraw = False
17.2816 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.2816 	EXP 	CondicionOff: height = 0.1
17.2816 	EXP 	CondicionOff: height = 0.1
17.2816 	EXP 	CondicionOff: height = 0.1
17.2816 	EXP 	CondicionOff: text = 9
17.2816 	EXP 	CondicionOff: autoDraw = True
17.3073 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
17.3479 	EXP 	CondicionOff: autoDraw = False
17.3479 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
17.3479 	EXP 	CondicionOff: height = 0.1
17.3479 	EXP 	CondicionOff: height = 0.1
17.3479 	EXP 	CondicionOff: height = 0.1
17.3479 	EXP 	CondicionOff: text = 11
17.3479 	EXP 	CondicionOff: autoDraw = True
17.4194 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
17.4645 	EXP 	CondicionOff: autoDraw = False
17.4645 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
17.4645 	EXP 	CondicionOff: height = 0.1
17.4645 	EXP 	CondicionOff: height = 0.1
17.4645 	EXP 	CondicionOff: height = 0.1
17.4645 	EXP 	CondicionOff: text = 13
17.4645 	EXP 	CondicionOff: autoDraw = True
17.5390 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
17.5816 	EXP 	CondicionOff: autoDraw = False
17.5816 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
17.5816 	EXP 	CondicionOff: height = 0.1
17.5816 	EXP 	CondicionOff: height = 0.1
17.5816 	EXP 	CondicionOff: height = 0.1
17.5816 	EXP 	CondicionOff: text = 15
17.5816 	EXP 	CondicionOff: autoDraw = True
17.6094 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
17.6480 	EXP 	CondicionOff: autoDraw = False
17.6480 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
17.6480 	EXP 	CondicionOff: height = 0.1
17.6480 	EXP 	CondicionOff: height = 0.1
17.6480 	EXP 	CondicionOff: height = 0.1
17.6480 	EXP 	CondicionOff: text = 17
17.6480 	EXP 	CondicionOff: autoDraw = True
17.7264 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
17.7646 	EXP 	CondicionOff: autoDraw = False
17.7646 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.7646 	EXP 	CondicionOff: height = 0.1
17.7646 	EXP 	CondicionOff: height = 0.1
17.7646 	EXP 	CondicionOff: height = 0.1
17.7646 	EXP 	CondicionOff: text = 19
17.7646 	EXP 	CondicionOff: autoDraw = True
17.8427 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
17.8812 	EXP 	CondicionOff: autoDraw = False
17.8812 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.8812 	EXP 	CondicionOff: height = 0.1
